0 ms Ende 9999 ms i =  73840 
70764, 370 
70765, 411 
70766, 408 
70767, 406 
70768, 255 
70769, 384 
70770, 512 
70771, 276 
70772, 407 
70773, 361 
70774, 512 
70775, 308 
70776, 410 
70777, 264 
70778, 282 
70779, 512 
70780, 266 
70781, 512 
70782, 317 
70783, 512 
70784, 337 
70785, 512 
70786, 305 
70787, 335 
70788, 399 
70789, 341 
70790, 512 
70791, 286 
70792, 512 
70793, 512 
70794, 361 
70795, 380 
70796, 512 
70797, 255 
70798, 512 
70799, 255 
70800, 512 
70801, 302 
70802, 408 
70803, 380 
70804, 375 
70805, 352 
70806, 273 
70807, 400 
70808, 336 
70809, 412 
70810, 372 
70811, 512 
70812, 310 
70813, 388 
70814, 255 
70815, 389 
70816, 512 
70817, 310 
70818, 512 
70819, 296 
70820, 512 
70821, 265 
70822, 389 
70823, 255 
70824, 512 
70825, 360 
70826, 398 
70827, 512 
70828, 269 
70829, 512 
70830, 324 
70831, 512 
70832, 352 
70833, 389 
70834, 383 
70835, 512 
70836, 335 
70837, 302 
70838, 512 
70839, 255 
70840, 512 
70841, 276 
70842, 311 
70843, 302 
70844, 386 
70845, 387 
70846, 360 
70847, 409 
70848, 393 
70849, 512 
70850, 297 
70851, 265 
70852, 255 
70853, 512 
70854, 270 
70855, 512 
70856, 331 
70857, 369 
70858, 354 
70859, 354 
70860, 360 
70861, 343 
70862, 512 
70863, 255 
70864, 512 
70865, 314 
70866, 375 
70867, 512 
70868, 339 
70869, 319 
70870, 512 
70871, 284 
70872, 512 
70873, 321 
70874, 376 
70875, 379 
70876, 362 
70877, 512 
70878, 273 
70879, 381 
70880, 360 
70881, 512 
70882, 287 
70883, 512 
70884, 346 
70885, 398 
70886, 512 
70887, 345 
70888, 275 
70889, 298 
70890, 512 
70891, 255 
70892, 512 
70893, 267 
70894, 384 
70895, 363 
70896, 398 
70897, 259 
70898, 310 
70899, 408 
70900, 335 
70901, 512 
70902, 286 
70903, 384 
70904, 300 
70905, 409 
70906, 322 
70907, 384 
70908, 378 
70909, 377 
70910, 386 
70911, 304 
70912, 512 
70913, 299 
70914, 512 
70915, 304 
70916, 392 
70917, 361 
70918, 341 
70919, 512 
70920, 267 
70921, 402 
70922, 347 
70923, 512 
70924, 303 
70925, 259 
70926, 328 
70927, 354 
70928, 352 
70929, 314 
70930, 382 
70931, 346 
70932, 512 
70933, 292 
70934, 279 
70935, 321 
70936, 373 
70937, 386 
70938, 382 
70939, 388 
70940, 336 
70941, 267 
70942, 512 
70943, 251 
70944, 512 
70945, 312 
70946, 357 
70947, 385 
70948, 319 
70949, 383 
70950, 352 
70951, 512 
70952, 303 
70953, 512 
70954, 255 
70955, 512 
70956, 275 
70957, 512 
70958, 334 
70959, 409 
70960, 512 
70961, 274 
70962, 512 
70963, 293 
70964, 399 
70965, 292 
70966, 363 
70967, 386 
70968, 385 
70969, 366 
70970, 340 
70971, 329 
70972, 328 
70973, 418 
70974, 346 
70975, 512 
70976, 292 
70977, 512 
70978, 282 
70979, 360 
70980, 255 
70981, 367 
70982, 512 
70983, 283 
70984, 416 
70985, 302 
70986, 512 
70987, 296 
70988, 345 
70989, 340 
70990, 342 
70991, 417 
70992, 343 
70993, 386 
70994, 329 
70995, 512 
70996, 268 
70997, 512 
70998, 328 
70999, 375 
71000, 338 
71001, 406 
71002, 512 
71003, 300 
71004, 512 
71005, 311 
71006, 512 
71007, 284 
71008, 255 
71009, 357 
71010, 512 
71011, 286 
71012, 403 
71013, 411 
71014, 359 
71015, 347 
71016, 512 
71017, 165 
71018, 383 
71019, 373 
71020, 374 
71021, 512 
71022, 294 
71023, 377 
71024, 257 
71025, 402 
71026, 255 
71027, 512 
71028, 284 
71029, 512 
71030, 375 
71031, 353 
71032, 354 
71033, 291 
71034, 416 
71035, 368 
71036, 512 
71037, 255 
71038, 512 
71039, 350 
71040, 512 
71041, 359 
71042, 512 
71043, 378 
71044, 331 
71045, 372 
71046, 311 
71047, 512 
71048, 255 
71049, 512 
71050, 291 
71051, 351 
71052, 512 
71053, 319 
71054, 278 
71055, 360 
71056, 512 
71057, 277 
71058, 390 
71059, 317 
71060, 512 
71061, 282 
71062, 391 
71063, 255 
71064, 375 
71065, 512 
71066, 293 
71067, 411 
71068, 287 
71069, 402 
71070, 349 
71071, 512 
71072, 319 
71073, 381 
71074, 411 
71075, 366 
71076, 512 
71077, 265 
71078, 367 
71079, 336 
71080, 396 
71081, 405 
71082, 367 
71083, 512 
71084, 403 
71085, 512 
71086, 267 
71087, 512 
71088, 331 
71089, 336 
71090, 512 
71091, 255 
71092, 512 
71093, 314 
71094, 420 
71095, 512 
71096, 306 
71097, 512 
71098, 278 
71099, 512 
71100, 231 
71101, 406 
71102, 366 
71103, 408 
71104, 416 
71105, 322 
71106, 400 
71107, 336 
71108, 512 
71109, 255 
71110, 512 
71111, 312 
71112, 416 
71113, 319 
71114, 416 
71115, 365 
71116, 404 
71117, 407 
71118, 363 
71119, 512 
71120, 283 
71121, 512 
71122, 282 
71123, 512 
71124, 284 
71125, 380 
71126, 355 
71127, 361 
71128, 255 
71129, 354 
71130, 512 
71131, 255 
71132, 512 
71133, 265 
71134, 360 
71135, 343 
71136, 404 
71137, 255 
71138, 401 
71139, 359 
71140, 344 
71141, 512 
71142, 319 
71143, 512 
71144, 317 
71145, 512 
71146, 281 
71147, 328 
71148, 333 
71149, 335 
71150, 388 
71151, 318 
71152, 422 
71153, 333 
71154, 512 
71155, 255 
71156, 541 
71157, 357 
71158, 368 
71159, 328 
71160, 358 
71161, 512 
71162, 255 
71163, 360 
71164, 401 
71165, 259 
71166, 368 
71167, 320 
71168, 303 
71169, 512 
71170, 277 
71171, 410 
71172, 314 
71173, 512 
71174, 255 
71175, 512 
71176, 316 
71177, 414 
71178, 403 
71179, 512 
71180, 366 
71181, 396 
71182, 512 
71183, 255 
71184, 512 
71185, 319 
71186, 512 
71187, 267 
71188, 359 
71189, 368 
71190, 405 
71191, 418 
71192, 341 
71193, 365 
71194, 310 
71195, 512 
71196, 255 
71197, 512 
71198, 256 
71199, 410 
71200, 321 
71201, 313 
71202, 369 
71203, 283 
71204, 414 
71205, 351 
71206, 512 
71207, 261 
71208, 403 
71209, 351 
71210, 512 
71211, 255 
71212, 512 
71213, 361 
71214, 354 
71215, 512 
71216, 255 
71217, 512 
71218, 297 
71219, 410 
71220, 255 
71221, 512 
71222, 317 
71223, 394 
71224, 408 
71225, 358 
71226, 512 
71227, 312 
71228, 512 
71229, 287 
71230, 392 
71231, 260 
71232, 363 
71233, 415 
71234, 575 
71235, 512 
71236, 305 
71237, 262 
71238, 512 
71239, 282 
71240, 386 
71241, 400 
71242, 403 
71243, 512 
71244, 345 
71245, 512 
71246, 286 
71247, 512 
71248, 255 
71249, 512 
71250, 307 
71251, 417 
71252, 401 
71253, 307 
71254, 417 
71255, 299 
71256, 512 
71257, 229 
71258, 512 
71259, 296 
71260, 512 
71261, 312 
71262, 379 
71263, 369 
71264, 338 
71265, 385 
71266, 255 
71267, 512 
71268, 274 
71269, 512 
71270, 328 
71271, 379 
71272, 371 
71273, 408 
71274, 512 
71275, 295 
71276, 512 
71277, 255 
71278, 553 
71279, 389 
71280, 512 
71281, 349 
71282, 388 
71283, 512 
71284, 341 
71285, 273 
71286, 279 
71287, 512 
71288, 267 
71289, 512 
71290, 343 
71291, 512 
71292, 291 
71293, 367 
71294, 255 
71295, 364 
71296, 512 
71297, 283 
71298, 420 
71299, 329 
71300, 512 
71301, 286 
71302, 512 
71303, 255 
71304, 512 
71305, 266 
71306, 352 
71307, 512 
71308, 303 
71309, 512 
71310, 358 
71311, 328 
71312, 368 
71313, 353 
71314, 361 
71315, 378 
71316, 334 
71317, 418 
71318, 304 
71319, 398 
71320, 319 
71321, 512 
71322, 314 
71323, 398 
71324, 418 
71325, 512 
71326, 348 
71327, 307 
71328, 512 
71329, 306 
71330, 512 
71331, 255 
71332, 512 
71333, 280 
71334, 367 
71335, 416 
71336, 334 
71337, 512 
71338, 255 
71339, 512 
71340, 228 
71341, 378 
71342, 354 
71343, 392 
71344, 383 
71345, 512 
71346, 367 
71347, 356 
71348, 356 
71349, 255 
71350, 512 
71351, 257 
71352, 381 
71353, 362 
71354, 512 
71355, 380 
71356, 388 
71357, 393 
71358, 291 
71359, 389 
71360, 295 
71361, 413 
71362, 363 
71363, 412 
71364, 413 
71365, 376 
71366, 385 
71367, 266 
71368, 255 
71369, 394 
71370, 512 
71371, 271 
71372, 384 
71373, 302 
71374, 512 
71375, 340 
71376, 394 
71377, 257 
71378, 288 
71379, 359 
71380, 390 
71381, 512 
71382, 288 
71383, 305 
71384, 396 
71385, 392 
71386, 255 
71387, 415 
71388, 355 
71389, 512 
71390, 255 
71391, 512 
71392, 279 
71393, 512 
71394, 317 
71395, 375 
71396, 415 
71397, 390 
71398, 404 
71399, 384 
71400, 512 
71401, 255 
71402, 512 
71403, 261 
71404, 377 
71405, 334 
71406, 413 
71407, 422 
71408, 367 
71409, 512 
71410, 312 
71411, 512 
71412, 288 
71413, 375 
71414, 255 
71415, 512 
71416, 262 
71417, 388 
71418, 512 
71419, 322 
71420, 512 
71421, 317 
71422, 512 
71423, 226 
71424, 413 
71425, 338 
71426, 355 
71427, 338 
71428, 373 
71429, 512 
71430, 308 
71431, 407 
71432, 280 
71433, 383 
71434, 400 
71435, 406 
71436, 333 
71437, 512 
71438, 353 
71439, 296 
71440, 403 
71441, 386 
71442, 404 
71443, 296 
71444, 512 
71445, 316 
71446, 512 
71447, 312 
71448, 368 
71449, 351 
71450, 360 
71451, 297 
71452, 262 
71453, 512 
71454, 280 
71455, 512 
71456, 282 
71457, 303 
71458, 416 
71459, 347 
71460, 255 
71461, 512 
71462, 256 
71463, 366 
71464, 342 
71465, 386 
71466, 367 
71467, 401 
71468, 369 
71469, 255 
71470, 512 
71471, 273 
71472, 349 
71473, 275 
71474, 387 
71475, 333 
71476, 399 
71477, 512 
71478, 306 
71479, 512 
71480, 358 
71481, 512 
71482, 255 
71483, 535 
71484, 362 
71485, 512 
71486, 343 
71487, 385 
71488, 290 
71489, 282 
71490, 358 
71491, 340 
71492, 512 
71493, 294 
71494, 512 
71495, 281 
71496, 408 
71497, 255 
71498, 512 
71499, 377 
71500, 319 
71501, 512 
71502, 255 
71503, 535 
71504, 311 
71505, 512 
71506, 255 
71507, 512 
71508, 355 
71509, 344 
71510, 403 
71511, 344 
71512, 512 
71513, 268 
71514, 398 
71515, 361 
71516, 420 
71517, 331 
71518, 391 
71519, 389 
71520, 383 
71521, 512 
71522, 292 
71523, 512 
71524, 279 
71525, 512 
71526, 262 
71527, 406 
71528, 337 
71529, 512 
71530, 343 
71531, 334 
71532, 378 
71533, 512 
71534, 255 
71535, 524 
71536, 343 
71537, 389 
71538, 317 
71539, 381 
71540, 392 
71541, 305 
71542, 399 
71543, 246 
71544, 512 
71545, 285 
71546, 392 
71547, 292 
71548, 360 
71549, 384 
71550, 336 
71551, 364 
71552, 255 
71553, 512 
71554, 312 
71555, 421 
71556, 291 
71557, 384 
71558, 287 
71559, 399 
71560, 540 
71561, 383 
71562, 512 
71563, 284 
71564, 512 
71565, 273 
71566, 512 
71567, 271 
71568, 398 
71569, 512 
71570, 370 
71571, 342 
71572, 347 
71573, 512 
71574, 353 
71575, 512 
71576, 289 
71577, 512 
71578, 264 
71579, 341 
71580, 255 
71581, 411 
71582, 512 
71583, 332 
71584, 388 
71585, 343 
71586, 512 
71587, 282 
71588, 416 
71589, 255 
71590, 403 
71591, 384 
71592, 336 
71593, 512 
71594, 282 
71595, 386 
71596, 312 
71597, 512 
71598, 255 
71599, 512 
71600, 314 
71601, 375 
71602, 512 
71603, 265 
71604, 388 
71605, 388 
71606, 318 
71607, 512 
71608, 258 
71609, 336 
71610, 395 
71611, 362 
71612, 368 
71613, 318 
71614, 512 
71615, 330 
71616, 512 
71617, 255 
71618, 512 
71619, 331 
71620, 354 
71621, 512 
71622, 331 
71623, 417 
71624, 347 
71625, 512 
71626, 207 
71627, 512 
71628, 307 
71629, 366 
71630, 384 
71631, 370 
71632, 380 
71633, 336 
71634, 512 
71635, 255 
71636, 512 
71637, 290 
71638, 404 
71639, 341 
71640, 399 
71641, 373 
71642, 370 
71643, 512 
71644, 255 
71645, 512 
71646, 262 
71647, 391 
71648, 368 
71649, 374 
71650, 512 
71651, 374 
71652, 400 
71653, 341 
71654, 355 
71655, 308 
71656, 512 
71657, 279 
71658, 415 
71659, 359 
71660, 375 
71661, 322 
71662, 351 
71663, 288 
71664, 320 
71665, 387 
71666, 334 
71667, 512 
71668, 322 
71669, 512 
71670, 321 
71671, 400 
71672, 270 
71673, 347 
71674, 389 
71675, 325 
71676, 512 
71677, 264 
71678, 340 
71679, 360 
71680, 307 
71681, 512 
71682, 299 
71683, 331 
71684, 400 
71685, 374 
71686, 407 
71687, 325 
71688, 370 
71689, 283 
71690, 384 
71691, 342 
71692, 512 
71693, 370 
71694, 355 
71695, 405 
71696, 350 
71697, 512 
71698, 255 
71699, 512 
71700, 216 
71701, 512 
71702, 328 
71703, 384 
71704, 355 
71705, 512 
71706, 378 
71707, 351 
71708, 512 
71709, 196 
71710, 512 
71711, 255 
71712, 512 
71713, 314 
71714, 400 
71715, 359 
71716, 360 
71717, 380 
71718, 323 
71719, 394 
71720, 286 
71721, 512 
71722, 288 
71723, 421 
71724, 353 
71725, 375 
71726, 512 
71727, 298 
71728, 416 
71729, 255 
71730, 512 
71731, 273 
71732, 416 
71733, 304 
71734, 512 
71735, 512 
71736, 330 
71737, 255 
71738, 391 
71739, 414 
71740, 382 
71741, 512 
71742, 273 
71743, 382 
71744, 372 
71745, 404 
71746, 255 
71747, 397 
71748, 382 
71749, 337 
71750, 512 
71751, 309 
71752, 380 
71753, 512 
71754, 295 
71755, 255 
71756, 512 
71757, 327 
71758, 381 
71759, 338 
71760, 410 
71761, 348 
71762, 512 
71763, 336 
71764, 330 
71765, 375 
71766, 362 
71767, 419 
71768, 349 
71769, 512 
71770, 255 
71771, 512 
71772, 310 
71773, 409 
71774, 374 
71775, 391 
71776, 413 
71777, 316 
71778, 403 
71779, 361 
71780, 512 
71781, 296 
71782, 512 
71783, 255 
71784, 512 
71785, 336 
71786, 319 
71787, 512 
71788, 290 
71789, 403 
71790, 326 
71791, 512 
71792, 282 
71793, 396 
71794, 333 
71795, 398 
71796, 512 
71797, 351 
71798, 512 
71799, 271 
71800, 512 
71801, 255 
71802, 512 
71803, 295 
71804, 512 
71805, 366 
71806, 383 
71807, 512 
71808, 278 
71809, 402 
71810, 358 
71811, 512 
71812, 295 
71813, 512 
71814, 299 
71815, 378 
71816, 372 
71817, 512 
71818, 359 
71819, 360 
71820, 255 
71821, 370 
71822, 512 
71823, 272 
71824, 400 
71825, 329 
71826, 384 
71827, 512 
71828, 368 
71829, 255 
71830, 512 
71831, 255 
71832, 514 
71833, 297 
71834, 379 
71835, 368 
71836, 371 
71837, 400 
71838, 248 
71839, 512 
71840, 151 
71841, 512 
71842, 282 
71843, 512 
71844, 273 
71845, 375 
71846, 403 
71847, 415 
71848, 403 
71849, 364 
71850, 512 
71851, 318 
71852, 512 
71853, 328 
71854, 512 
71855, 347 
71856, 404 
71857, 329 
71858, 376 
71859, 400 
71860, 317 
71861, 406 
71862, 324 
71863, 512 
71864, 265 
71865, 392 
71866, 241 
71867, 386 
71868, 323 
71869, 341 
71870, 512 
71871, 255 
71872, 512 
71873, 288 
71874, 512 
71875, 168 
71876, 395 
71877, 388 
71878, 359 
71879, 405 
71880, 343 
71881, 512 
71882, 272 
71883, 512 
71884, 270 
71885, 512 
71886, 287 
71887, 512 
71888, 351 
71889, 405 
71890, 512 
71891, 324 
71892, 512 
71893, 255 
71894, 512 
71895, 292 
71896, 401 
71897, 355 
71898, 382 
71899, 512 
71900, 290 
71901, 356 
71902, 390 
71903, 255 
71904, 512 
71905, 317 
71906, 512 
71907, 316 
71908, 330 
71909, 331 
71910, 342 
71911, 410 
71912, 248 
71913, 512 
71914, 280 
71915, 404 
71916, 284 
71917, 512 
71918, 283 
71919, 383 
71920, 403 
71921, 255 
71922, 542 
71923, 361 
71924, 512 
71925, 255 
71926, 512 
71927, 512 
71928, 348 
71929, 393 
71930, 354 
71931, 422 
71932, 399 
71933, 512 
71934, 255 
71935, 512 
71936, 268 
71937, 398 
71938, 418 
71939, 512 
71940, 285 
71941, 371 
71942, 415 
71943, 400 
71944, 409 
71945, 359 
71946, 367 
71947, 365 
71948, 512 
71949, 233 
71950, 512 
71951, 327 
71952, 344 
71953, 377 
71954, 334 
71955, 512 
71956, 306 
71957, 512 
71958, 255 
71959, 512 
71960, 330 
71961, 376 
71962, 512 
71963, 290 
71964, 351 
71965, 306 
71966, 408 
71967, 283 
71968, 512 
71969, 293 
71970, 399 
71971, 399 
71972, 388 
71973, 412 
71974, 363 
71975, 318 
71976, 512 
71977, 286 
71978, 512 
71979, 304 
71980, 369 
71981, 367 
71982, 397 
71983, 512 
71984, 302 
71985, 512 
71986, 228 
71987, 390 
71988, 355 
71989, 404 
71990, 363 
71991, 331 
71992, 512 
71993, 291 
71994, 512 
71995, 255 
71996, 610 
71997, 339 
71998, 512 
71999, 308 
72000, 409 
72001, 382 
72002, 362 
72003, 405 
72004, 266 
72005, 512 
72006, 276 
72007, 392 
72008, 331 
72009, 411 
72010, 340 
72011, 331 
72012, 369 
72013, 354 
72014, 386 
72015, 296 
72016, 512 
72017, 288 
72018, 383 
72019, 352 
72020, 405 
72021, 408 
72022, 388 
72023, 290 
72024, 338 
72025, 512 
72026, 303 
72027, 512 
72028, 310 
72029, 512 
72030, 345 
72031, 512 
72032, 223 
72033, 419 
72034, 512 
72035, 264 
72036, 407 
72037, 315 
72038, 512 
72039, 299 
72040, 512 
72041, 255 
72042, 512 
72043, 350 
72044, 399 
72045, 398 
72046, 336 
72047, 391 
72048, 380 
72049, 324 
72050, 408 
72051, 339 
72052, 393 
72053, 419 
72054, 407 
72055, 512 
72056, 311 
72057, 512 
72058, 255 
72059, 512 
72060, 282 
72061, 420 
72062, 351 
72063, 401 
72064, 358 
72065, 347 
72066, 424 
72067, 329 
72068, 418 
72069, 255 
72070, 528 
72071, 318 
72072, 512 
72073, 315 
72074, 400 
72075, 374 
72076, 341 
72077, 376 
72078, 227 
72079, 512 
72080, 298 
72081, 409 
72082, 357 
72083, 512 
72084, 345 
72085, 371 
72086, 367 
72087, 319 
72088, 512 
72089, 313 
72090, 512 
72091, 334 
72092, 512 
72093, 277 
72094, 359 
72095, 512 
72096, 355 
72097, 357 
72098, 305 
72099, 392 
72100, 307 
72101, 373 
72102, 304 
72103, 403 
72104, 412 
72105, 512 
72106, 255 
72107, 392 
72108, 404 
72109, 335 
72110, 399 
72111, 320 
72112, 359 
72113, 348 
72114, 419 
72115, 255 
72116, 512 
72117, 305 
72118, 332 
72119, 545 
72120, 269 
72121, 363 
72122, 512 
72123, 284 
72124, 295 
72125, 309 
72126, 403 
72127, 512 
72128, 285 
72129, 417 
72130, 293 
72131, 402 
72132, 399 
72133, 512 
72134, 277 
72135, 344 
72136, 512 
72137, 330 
72138, 512 
72139, 317 
72140, 413 
72141, 344 
72142, 512 
72143, 255 
72144, 512 
72145, 341 
72146, 403 
72147, 512 
72148, 295 
72149, 521 
72150, 259 
72151, 512 
72152, 140 
72153, 512 
72154, 298 
72155, 512 
72156, 400 
72157, 365 
72158, 512 
72159, 296 
72160, 512 
72161, 249 
72162, 512 
72163, 307 
72164, 401 
72165, 351 
72166, 378 
72167, 512 
72168, 324 
72169, 370 
72170, 348 
72171, 512 
72172, 284 
72173, 512 
72174, 279 
72175, 512 
72176, 301 
72177, 512 
72178, 384 
72179, 303 
72180, 383 
72181, 349 
72182, 512 
72183, 287 
72184, 512 
72185, 268 
72186, 351 
72187, 394 
72188, 394 
72189, 255 
72190, 344 
72191, 512 
72192, 255 
72193, 512 
72194, 376 
72195, 512 
72196, 370 
72197, 347 
72198, 271 
72199, 416 
72200, 327 
72201, 512 
72202, 288 
72203, 512 
72204, 291 
72205, 387 
72206, 343 
72207, 265 
72208, 343 
72209, 324 
72210, 278 
72211, 389 
72212, 512 
72213, 306 
72214, 420 
72215, 328 
72216, 399 
72217, 359 
72218, 400 
72219, 418 
72220, 299 
72221, 512 
72222, 256 
72223, 382 
72224, 318 
72225, 512 
72226, 275 
72227, 335 
72228, 325 
